begin lu_log
1	2	713	15	15	11	23.181818181818183433	21.136363636363636687	2260	1724	591	592
1	1	713	15	15	11	23.181818181818183433	21.136363636363636687	2478	1768	591	592
1	0	713	15	15	11	23.181818181818183433	21.136363636363636687	378148	370984	591	592
1	3	713	6	39	52	15	54.954545454545453254	5000	5256	591	593
1	2	713	6	39	52	15	54.954545454545453254	3660	4174	591	593
1	1	713	6	39	52	15	54.954545454545453254	4030	3976	591	593
1	0	713	6	39	52	15	54.954545454545453254	416218	493404	591	593
0	3	713	1	12	43	3	11	2682	5882	594	594
0	2	713	1	12	43	3	11	1586	4566	594	594
0	1	713	1	12	43	3	11	1246	4032	594	594
0	0	713	1	12	43	3	11	385738	464650	594	594
1	3	713	13	9	15	20.09090909090908994	12	4314	2998	594	595
1	2	713	13	9	15	20.09090909090908994	12	2520	1780	594	595
1	1	713	13	9	15	20.09090909090908994	12	2748	1826	594	595
1	0	713	13	9	15	20.09090909090908994	12	375436	377246	594	595
1	3	713	43	73	124	43	81.212500000000005684	8380	9066	594	596
1	2	713	43	73	124	43	81.212500000000005684	6678	7624	594	596
1	1	713	43	73	124	43	81.212500000000005684	6996	6824	594	596
1	0	713	43	73	124	43	81.212500000000005684	550164	698924	594	596
0	3	713	1	9	45	2.75	32.25	2682	6336	597	597
0	2	713	1	9	45	2.75	32.25	1590	4966	597	597
0	1	713	1	9	45	2.75	32.25	1316	4300	597	597
0	0	713	1	9	45	2.75	32.25	434424	546602	597	597
1	3	713	13	9	11	20.09090909090908994	12	4422	2944	597	598
1	2	713	13	9	11	20.09090909090908994	12	2298	1902	597	598
1	1	713	13	9	11	20.09090909090908994	12	2408	1932	597	598
1	0	713	13	9	11	20.09090909090908994	12	363766	362812	597	598
1	3	713	45	74	125	45	94.273972602739718241	8314	9264	597	599
1	2	713	45	74	125	45	94.273972602739718241	6280	7180	597	599
1	1	713	45	74	125	45	94.273972602739718241	6408	6640	597	599
1	0	713	45	74	125	45	94.273972602739718241	541750	680558	597	599
1	3	713	32	27	18	32	33.000000000000007105	5572	3920	597	600
1	2	713	32	27	18	32	33.000000000000007105	4232	2998	597	600
1	1	713	32	27	18	32	33.000000000000007105	4602	3060	597	600
1	0	713	32	27	18	32	33.000000000000007105	408246	373658	597	600
0	3	713	1	1	4	2.75	3	1460	2088	601	601
0	2	713	1	1	4	2.75	3	762	1518	601	601
0	1	713	1	1	4	2.75	3	630	1510	601	601
0	0	713	1	1	4	2.75	3	364362	353736	601	601
1	3	713	7	18	64	17.5	22.000000000000003553	6348	7070	601	602
1	2	713	7	18	64	17.5	22.000000000000003553	3614	5204	601	602
1	1	713	7	18	64	17.5	22.000000000000003553	3848	4998	601	602
1	0	713	7	18	64	17.5	22.000000000000003553	377914	499174	601	602
1	3	713	4	13	61	10.285714285714286476	21.666666666666667851	3496	6246	601	603
1	2	713	4	13	61	10.285714285714286476	21.666666666666667851	2434	5168	601	603
1	1	713	4	13	61	10.285714285714286476	21.666666666666667851	2518	4660	601	603
1	0	713	4	13	61	10.285714285714286476	21.666666666666667851	411262	581034	601	603
0	3	713	1	2	6	2.75	8	2014	2282	604	604
0	2	713	1	2	6	2.75	8	614	1412	604	604
0	1	713	1	2	6	2.75	8	1674	1292	604	604
0	0	713	1	2	6	2.75	8	353580	362528	604	604
1	3	713	7	13	16	22.75	21.666666666666667851	3460	3448	604	605
1	2	713	7	13	16	22.75	21.666666666666667851	2538	2374	604	605
1	1	713	7	13	16	22.75	21.666666666666667851	2430	2572	604	605
1	0	713	7	13	16	22.75	21.666666666666667851	377600	373762	604	605
1	3	713	6	17	64	19.5	20.92307692307692335	4418	6966	604	606
1	2	713	6	17	64	19.5	20.92307692307692335	3216	5398	604	606
1	1	713	6	17	64	19.5	20.92307692307692335	3556	4906	604	606
1	0	713	6	17	64	19.5	20.92307692307692335	392696	500610	604	606
1	3	713	17	16	11	14.343749999999998224	56.888888888888885731	4296	2672	604	607
1	2	713	17	16	11	14.343749999999998224	56.888888888888885731	3152	1914	604	607
1	1	713	17	16	11	14.343749999999998224	56.888888888888885731	3410	2244	604	607
1	0	713	17	16	11	14.343749999999998224	56.888888888888885731	377992	376564	604	607
0	3	713	1	1	1	2.75	4	1742	1272	608	608
0	2	713	1	1	1	2.75	4	692	1428	608	608
0	1	713	1	1	1	2.75	4	642	754	608	608
0	0	713	1	1	1	2.75	4	351940	349396	608	608
1	3	713	23	19	44	21.647058823529409466	67.555555555555542924	5156	6042	608	609
1	2	713	23	19	44	21.647058823529409466	67.555555555555542924	3758	4478	608	609
1	1	713	23	19	44	21.647058823529409466	67.555555555555542924	3874	4192	608	609
1	0	713	23	19	44	21.647058823529409466	67.555555555555542924	381168	455860	608	609
1	3	713	1	14	46	3.25	32.42105263157895223	3608	5488	608	610
1	2	713	1	14	46	3.25	32.42105263157895223	2970	4534	608	610
1	1	713	1	14	46	3.25	32.42105263157895223	3192	4262	608	610
1	0	713	1	14	46	3.25	32.42105263157895223	374422	466940	608	610
0	3	713	1	3	8	2.75	9	2114	1970	611	611
0	2	713	1	3	8	2.75	9	644	1414	611	611
0	1	713	1	3	8	2.75	9	606	1506	611	611
0	0	713	1	3	8	2.75	9	353014	366792	611	611
1	3	713	7	4	44	22.75	13.714285714285713524	3076	5834	611	612
1	2	713	7	4	44	22.75	13.714285714285713524	1824	4224	611	612
1	1	713	7	4	44	22.75	13.714285714285713524	2080	4294	611	612
1	0	713	7	4	44	22.75	13.714285714285713524	357972	421170	611	612
1	3	713	8	19	77	7.5294117647058822484	44	5032	9002	611	613
1	2	713	8	19	77	7.5294117647058822484	44	3818	6770	611	613
1	1	713	8	19	77	7.5294117647058822484	44	4028	6110	611	613
1	0	713	8	19	77	7.5294117647058822484	44	408900	585032	611	613
0	3	713	1	4	8	2	10.666666666666666075	3742	2448	614	614
0	2	713	1	4	8	2	10.666666666666666075	810	1530	614	614
0	1	713	1	4	8	2	10.666666666666666075	774	1576	614	614
0	0	713	1	4	8	2	10.666666666666666075	361396	384628	614	614
1	3	713	17	17	8	27.955555555555552161	55.857142857142854098	5776	2534	614	615
1	2	713	17	17	8	27.955555555555552161	55.857142857142854098	3204	1800	614	615
1	1	713	17	17	8	27.955555555555552161	55.857142857142854098	3458	1922	614	615
1	0	713	17	17	8	27.955555555555552161	55.857142857142854098	455216	425398	614	615
1	3	713	8	19	77	8	44	4216	7634	614	616
1	2	713	8	19	77	8	44	3734	6118	614	616
1	1	713	8	19	77	8	44	3654	5552	614	616
1	0	713	8	19	77	8	44	411868	613590	614	616
0	3	713	1	5	12	1	13.333333333333332149	2146	2928	617	617
0	2	713	1	5	12	1	13.333333333333332149	926	1996	617	617
0	1	713	1	5	12	1	13.333333333333332149	1006	1832	617	617
0	0	713	1	5	12	1	13.333333333333332149	360740	365998	617	617
1	3	713	23	19	7	23	62.428571428571423496	5270	2640	617	618
1	2	713	23	19	7	23	62.428571428571423496	3606	1930	617	618
1	1	713	23	19	7	23	62.428571428571423496	3734	2172	617	618
1	0	713	23	19	7	23	62.428571428571423496	383124	359002	617	618
1	3	713	12	27	82	12	88.714285714285708195	5216	8438	617	619
1	2	713	12	27	82	12	88.714285714285708195	4080	6582	617	619
1	1	713	12	27	82	12	88.714285714285708195	4196	6004	617	619
1	0	713	12	27	82	12	88.714285714285708195	453326	516712	617	619
0	3	713	1	6	6	1.3333333333333332593	14.400000000000000355	2114	2620	620	620
0	2	713	1	6	6	1.3333333333333332593	14.400000000000000355	1040	1646	620	620
0	1	713	1	6	6	1.3333333333333332593	14.400000000000000355	910	1846	620	620
0	0	713	1	6	6	1.3333333333333332593	14.400000000000000355	363370	359506	620	620
1	3	713	13	21	32	29.25	63.777777777777778567	6048	5494	620	621
1	2	713	13	21	32	29.25	63.777777777777778567	3906	4022	620	621
1	1	713	13	21	32	29.25	63.777777777777778567	4218	3804	620	621
1	0	713	13	21	32	29.25	63.777777777777778567	386724	439890	620	621
1	3	713	6	17	72	19.5	25.904761904761901548	3486	7460	620	622
1	2	713	6	17	72	19.5	25.904761904761901548	2800	5886	620	622
1	1	713	6	17	72	19.5	25.904761904761901548	3068	5378	620	622
1	0	713	6	17	72	19.5	25.904761904761901548	382632	496808	620	622
0	3	713	1	1	3	1.3333333333333332593	2	1612	1758	623	623
0	2	713	1	1	3	1.3333333333333332593	2	664	1038	623	623
0	1	713	1	1	3	1.3333333333333332593	2	618	1144	623	623
0	0	713	1	1	3	1.3333333333333332593	2	364764	352500	623	623
1	3	713	9	12	38	14.538461538461540101	36.444444444444442865	3670	4998	623	624
1	2	713	9	12	38	14.538461538461540101	36.444444444444442865	2532	3722	623	624
1	1	713	9	12	38	14.538461538461540101	36.444444444444442865	2636	3658	623	624
1	0	713	9	12	38	14.538461538461540101	36.444444444444442865	395510	455338	623	624
1	3	713	3	10	50	8.5	30.370370370370373792	2754	5244	623	625
1	2	713	3	10	50	8.5	30.370370370370373792	2060	4272	623	625
1	1	713	3	10	50	8.5	30.370370370370373792	2272	3860	623	625
1	0	713	3	10	50	8.5	30.370370370370373792	367008	477664	623	625
1	3	713	9	12	38	14.538461538461540101	38	3098	4552	623	626
1	2	713	9	12	38	14.538461538461540101	38	2272	3544	623	626
1	1	713	9	12	38	14.538461538461540101	38	2144	3402	623	626
1	0	713	9	12	38	14.538461538461540101	38	369340	452098	623	626
0	3	713	1	5	5	1.3333333333333332593	12	1864	1896	627	627
0	2	713	1	5	5	1.3333333333333332593	12	1232	1242	627	627
0	1	713	1	5	5	1.3333333333333332593	12	1084	1446	627	627
0	0	713	1	5	5	1.3333333333333332593	12	358410	356768	627	627
1	3	713	9	12	2	12	38	3294	1848	627	628
1	2	713	9	12	2	12	38	2372	1324	627	628
1	1	713	9	12	2	12	38	2466	1334	627	628
1	0	713	9	12	2	12	38	374942	352634	627	628
1	3	713	5	19	72	16.666666666666667851	60.166666666666657193	3442	8282	627	629
1	2	713	5	19	72	16.666666666666667851	60.166666666666657193	2898	6354	627	629
1	1	713	5	19	72	16.666666666666667851	60.166666666666657193	2910	5620	627	629
1	0	713	5	19	72	16.666666666666667851	60.166666666666657193	392766	553078	627	629
0	3	713	1	2	5	1	4	1762	2046	630	630
0	2	713	1	2	5	1	4	712	1494	630	630
0	1	713	1	2	5	1	4	644	1532	630	630
0	0	713	1	2	5	1	4	355192	374412	630	630
1	3	713	9	12	2	14.538461538461540101	38	3418	1800	630	631
1	2	713	9	12	2	14.538461538461540101	38	2426	1172	630	631
1	1	713	9	12	2	14.538461538461540101	38	2492	1310	630	631
1	0	713	9	12	2	14.538461538461540101	38	395564	351368	630	631
1	3	713	5	19	72	19	60.166666666666657193	3522	8328	630	632
1	2	713	5	19	72	19	60.166666666666657193	2818	6380	630	632
1	1	713	5	19	72	19	60.166666666666657193	3086	5944	630	632
1	0	713	5	19	72	19	60.166666666666657193	391686	539714	630	632
1	3	713	9	12	2	12	38	3160	1708	630	633
1	2	713	9	12	2	12	38	2434	1268	630	633
1	1	713	9	12	2	12	38	2248	1348	630	633
1	0	713	9	12	2	12	38	444568	413460	630	633
0	3	713	1	11	12	2	39.416666666666671404	3388	3456	634	634
0	2	713	1	11	12	2	39.416666666666671404	1784	2946	634	634
0	1	713	1	11	12	2	39.416666666666671404	1758	2320	634	634
0	0	713	1	11	12	2	39.416666666666671404	375262	407872	634	634
1	3	713	1	10	46	2.8333333333333334814	1.6666666666666665186	2936	5806	634	635
1	2	713	1	10	46	2.8333333333333334814	1.6666666666666665186	2088	4586	634	635
1	1	713	1	10	46	2.8333333333333334814	1.6666666666666665186	2278	4114	634	635
1	0	713	1	10	46	2.8333333333333334814	1.6666666666666665186	367658	471692	634	635
1	3	713	12	19	66	16	72	4752	7584	634	636
1	2	713	12	19	66	16	72	3330	5946	634	636
1	1	713	12	19	66	16	72	3398	5284	634	636
1	0	713	12	19	66	16	72	380314	500208	634	636
0	3	713	1	4	11	5	9.5999999999999996447	2614	2354	637	637
0	2	713	1	4	11	5	9.5999999999999996447	1020	1798	637	637
0	1	713	1	4	11	5	9.5999999999999996447	908	1826	637	637
0	0	713	1	4	11	5	9.5999999999999996447	360038	373518	637	637
1	3	713	17	19	40	22.666666666666664298	66	4168	6744	637	638
1	2	713	17	19	40	22.666666666666664298	66	2632	4102	637	638
1	1	713	17	19	40	22.666666666666664298	66	2678	3742	637	638
1	0	713	17	19	40	22.666666666666664298	66	382258	467974	637	638
1	3	713	11	24	84	14.666666666666664298	83.368421052631575208	3810	8700	637	639
1	2	713	11	24	84	14.666666666666664298	83.368421052631575208	2862	7200	637	639
1	1	713	11	24	84	14.666666666666664298	83.368421052631575208	2986	6144	637	639
1	0	713	11	24	84	14.666666666666664298	83.368421052631575208	446680	580340	637	639
0	3	713	1	8	10	4	28.666666666666667851	2790	2962	640	640
0	2	713	1	8	10	4	28.666666666666667851	1504	2130	640	640
0	1	713	1	8	10	4	28.666666666666667851	1450	1930	640	640
0	0	713	1	8	10	4	28.666666666666667851	364502	373748	640	640
1	3	713	11	9	36	17.416666666666664298	18.947368421052630083	3324	4642	640	641
1	2	713	11	9	36	17.416666666666664298	18.947368421052630083	1968	3674	640	641
1	1	713	11	9	36	17.416666666666664298	18.947368421052630083	2148	3182	640	641
1	0	713	11	9	36	17.416666666666664298	18.947368421052630083	368016	471994	640	641
1	3	713	10	21	63	13.333333333333332149	73.5	3522	7360	640	642
1	2	713	10	21	63	13.333333333333332149	73.5	2662	5912	640	642
1	1	713	10	21	63	13.333333333333332149	73.5	2720	5186	640	642
1	0	713	10	21	63	13.333333333333332149	73.5	401514	542860	640	642
1	3	713	9	7	2	14.25	24	2598	1182	640	643
1	2	713	9	7	2	14.25	24	1716	1018	640	643
1	1	713	9	7	2	14.25	24	1660	1032	640	643
1	0	713	9	7	2	14.25	24	366860	349360	640	643
0	3	713	1	8	10	4	10	2826	3784	644	644
0	2	713	1	8	10	4	10	1528	2216	644	644
0	1	713	1	8	10	4	10	1508	1898	644	644
0	0	713	1	8	10	4	10	361584	363158	644	644
1	3	713	19	21	59	21.235294117647057988	63	4970	7390	644	645
1	2	713	19	21	59	21.235294117647057988	63	2998	5898	644	645
1	1	713	19	21	59	21.235294117647057988	63	3350	5148	644	645
1	0	713	19	21	59	21.235294117647057988	63	409104	491612	644	645
1	3	713	10	22	64	11.052631578947369917	66	3522	7540	644	646
1	2	713	10	22	64	11.052631578947369917	66	2650	6408	644	646
1	1	713	10	22	64	11.052631578947369917	66	2582	5350	644	646
1	0	713	10	22	64	11.052631578947369917	66	459920	497384	644	646
1	3	713	9	7	36	9.9473684210526318594	24	2404	5088	644	647
1	2	713	9	7	36	9.9473684210526318594	24	1716	3912	644	647
1	1	713	9	7	36	9.9473684210526318594	24	1858	3442	644	647
1	0	713	9	7	36	9.9473684210526318594	24	365262	452650	644	647
0	3	713	1	3	2	4	7.5	2448	1522	648	648
0	2	713	1	3	2	4	7.5	1004	1006	648	648
0	1	713	1	3	2	4	7.5	918	1142	648	648
0	0	713	1	3	2	4	7.5	356524	351268	648	648
1	3	713	13	18	48	14.36842105263157876	54	4382	6646	648	649
1	2	713	13	18	48	14.36842105263157876	54	2632	5520	648	649
1	1	713	13	18	48	14.36842105263157876	54	3232	5084	648	649
1	0	713	13	18	48	14.36842105263157876	54	414974	482840	648	649
1	3	713	2	8	31	7.5999999999999996447	24	2732	4792	648	650
1	2	713	2	8	31	7.5999999999999996447	24	2088	3478	648	650
1	1	713	2	8	31	7.5999999999999996447	24	2072	3322	648	650
1	0	713	2	8	31	7.5999999999999996447	24	369748	446542	648	650
0	3	713	1	3	6	3	7.5	1722	2628	651	651
0	2	713	1	3	6	3	7.5	1140	1892	651	651
0	1	713	1	3	6	3	7.5	1006	1910	651	651
0	0	713	1	3	6	3	7.5	422028	419068	651	651
1	3	713	13	17	25	18	51	4562	5228	651	652
1	2	713	13	17	25	18	51	2660	3664	651	652
1	1	713	13	17	25	18	51	3018	3644	651	652
1	0	713	13	17	25	18	51	380488	480984	651	652
1	3	713	6	16	71	24	44.952380952380948997	3074	8348	651	653
1	2	713	6	16	71	24	44.952380952380948997	2304	6614	651	653
1	1	713	6	16	71	24	44.952380952380948997	2578	5832	651	653
1	0	713	6	16	71	24	44.952380952380948997	375098	506248	651	653
0	3	713	1	2	2	3	4	2270	1650	654	654
0	2	713	1	2	2	3	4	860	930	654	654
0	1	713	1	2	2	3	4	702	984	654	654
0	0	713	1	2	2	3	4	289218	285298	654	654
1	3	713	1	8	9	4	23.272727272727273373	3574	2926	654	655
1	2	713	1	8	9	4	23.272727272727273373	2434	1986	654	655
1	1	713	1	8	9	4	23.272727272727273373	2460	1824	654	655
1	0	713	1	8	9	4	23.272727272727273373	294160	294270	654	655
1	3	713	2	9	9	8	24	2892	2658	654	656
1	2	713	2	9	9	8	24	2094	2076	654	656
1	1	713	2	9	9	8	24	1960	2002	654	656
1	0	713	2	9	9	8	24	432030	394834	654	656
0	3	713	1	2	2	2	4	1882	1334	657	657
0	2	713	1	2	2	2	4	776	1054	657	657
0	1	713	1	2	2	2	4	648	914	657	657
0	0	713	1	2	2	2	4	358372	357008	657	657
1	3	713	3	3	3	13.5	15.428571428571428825	2978	1022	657	658
1	2	713	3	3	3	13.5	15.428571428571428825	1594	774	657	658
1	1	713	3	3	3	13.5	15.428571428571428825	1796	742	657	658
1	0	713	3	3	3	13.5	15.428571428571428825	359506	353508	657	658
1	3	713	2	2	3	8	6.8571428571428567622	1842	876	657	659
1	2	713	2	2	3	8	6.8571428571428567622	1214	604	657	659
1	1	713	2	2	3	8	6.8571428571428567622	1502	618	657	659
1	0	713	2	2	3	8	6.8571428571428567622	355342	354884	657	659
0	3	713	1	2	6	0.5	2	1660	1728	660	660
0	2	713	1	2	6	0.5	2	620	1256	660	660
0	1	713	1	2	6	0.5	2	660	1414	660	660
0	0	713	1	2	6	0.5	2	425336	362324	660	660
1	3	713	19	15	7	26.307692307692306599	22.058823529411764497	4884	2640	660	661
1	2	713	19	15	7	26.307692307692306599	22.058823529411764497	3142	1544	660	661
1	1	713	19	15	7	26.307692307692306599	22.058823529411764497	3510	1606	660	661
1	0	713	19	15	7	26.307692307692306599	22.058823529411764497	380996	364302	660	661
1	3	713	6	22	62	16	32.352941176470586981	4664	10416	660	662
1	2	713	6	22	62	16	32.352941176470586981	3150	6548	660	662
1	1	713	6	22	62	16	32.352941176470586981	3404	5420	660	662
1	0	713	6	22	62	16	32.352941176470586981	400180	523920	660	662
0	3	713	1	12	37	0.5	43	2946	6390	663	663
0	2	713	1	12	37	0.5	43	1508	4636	663	663
0	1	713	1	12	37	0.5	43	1402	4466	663	663
0	0	713	1	12	37	0.5	43	374010	466632	663	663
1	3	713	9	14	21	11.769230769230768274	15.75	5204	6606	663	664
1	2	713	9	14	21	11.769230769230768274	15.75	2712	3246	663	664
1	1	713	9	14	21	11.769230769230768274	15.75	3000	3118	663	664
1	0	713	9	14	21	11.769230769230768274	15.75	380914	382982	663	664
1	3	713	37	57	125	48.384615384615379696	85.5	6704	10350	663	665
1	2	713	37	57	125	48.384615384615379696	85.5	5512	8294	663	665
1	1	713	37	57	125	48.384615384615379696	85.5	5714	7054	663	665
1	0	713	37	57	125	48.384615384615379696	85.5	522834	714494	663	665
1	3	713	11	13	7	14.384615384615385025	19.5	3802	2610	663	666
1	2	713	11	13	7	14.384615384615385025	19.5	2710	2066	663	666
1	1	713	11	13	7	14.384615384615385025	19.5	3108	1896	663	666
1	0	713	11	13	7	14.384615384615385025	19.5	382560	367754	663	666
0	3	713	1	13	16	2	40.083333333333335702	3492	3980	667	667
0	2	713	1	13	16	2	40.083333333333335702	2230	2778	667	667
0	1	713	1	13	16	2	40.083333333333335702	1998	2718	667	667
0	0	713	1	13	16	2	40.083333333333335702	371254	379144	667	667
1	3	713	5	8	19	18.333333333333332149	12	4658	4012	667	668
1	2	713	5	8	19	18.333333333333332149	12	2376	2762	667	668
1	1	713	5	8	19	18.333333333333332149	12	2892	2938	667	668
1	0	713	5	8	19	18.333333333333332149	12	368452	381852	667	668
1	3	713	16	38	83	20.92307692307692335	83.333333333333342807	4858	8636	667	669
1	2	713	16	38	83	20.92307692307692335	83.333333333333342807	4100	7044	667	669
1	1	713	16	38	83	20.92307692307692335	83.333333333333342807	4300	6050	667	669
1	0	713	16	38	83	20.92307692307692335	83.333333333333342807	567694	641808	667	669
0	3	713	1	2	3	2	4	2086	1566	670	670
0	2	713	1	2	3	2	4	836	1076	670	670
0	1	713	1	2	3	2	4	910	1186	670	670
0	0	713	1	2	3	2	4	358798	358996	670	670
1	3	713	19	16	27	29.270270270270270174	24	6068	4674	670	671
1	2	713	19	16	27	29.270270270270270174	24	3590	3604	670	671
1	1	713	19	16	27	29.270270270270270174	24	4062	3518	670	671
1	0	713	19	16	27	29.270270270270270174	24	383804	392138	670	671
1	3	713	3	10	58	4.7999999999999998224	16.875	3028	6778	670	672
1	2	713	3	10	58	4.7999999999999998224	16.875	2296	5816	670	672
1	1	713	3	10	58	4.7999999999999998224	16.875	2832	5268	670	672
1	0	713	3	10	58	4.7999999999999998224	16.875	399214	486278	670	672
0	3	713	1	8	4	2	10	2920	3530	673	673
0	2	713	1	8	4	2	10	1422	1822	673	673
0	1	713	1	8	4	2	10	1332	1780	673	673
0	0	713	1	8	4	2	10	386748	354114	673	673
1	3	713	1	9	57	1.6000000000000000888	21.375	3232	7250	673	674
1	2	713	1	9	57	1.6000000000000000888	21.375	2400	5566	673	674
1	1	713	1	9	57	1.6000000000000000888	21.375	2536	5110	673	674
1	0	713	1	9	57	1.6000000000000000888	21.375	368978	500954	673	674
1	3	713	4	12	64	14.666666666666664298	28.5	3706	8204	673	675
1	2	713	4	12	64	14.666666666666664298	28.5	2702	6638	673	675
1	1	713	4	12	64	14.666666666666664298	28.5	2898	6044	673	675
1	0	713	4	12	64	14.666666666666664298	28.5	377784	516456	673	675
0	3	713	1	3	11	2.3333333333333334814	4.5	1952	2596	676	676
0	2	713	1	3	11	2.3333333333333334814	4.5	848	1688	676	676
0	1	713	1	3	11	2.3333333333333334814	4.5	940	1810	676	676
0	0	713	1	3	11	2.3333333333333334814	4.5	359708	370278	676	676
1	3	713	17	14	7	26.189189189189189477	74.666666666666657193	6266	2832	676	677
1	2	713	17	14	7	26.189189189189189477	74.666666666666657193	3720	1998	676	677
1	1	713	17	14	7	26.189189189189189477	74.666666666666657193	4026	2262	676	677
1	0	713	17	14	7	26.189189189189189477	74.666666666666657193	384668	363978	676	677
1	3	713	11	25	79	13	133.33333333333331439	5056	8648	676	678
1	2	713	11	25	79	13	133.33333333333331439	3458	6750	676	678
1	1	713	11	25	79	13	133.33333333333331439	3724	5872	676	678
