begin lu_log
1	1	409	6	6	3	8	8.5714285714285729512	1472	1232	997	998
1	0	409	6	6	3	8	8.5714285714285729512	295486	289228	997	998
1	3	409	2	3	23	7	16.5	1412	1934	997	999
1	2	409	2	3	23	7	16.5	1080	1612	997	999
1	1	409	2	3	23	7	16.5	1094	1540	997	999
1	0	409	2	3	23	7	16.5	289144	320888	997	999
0	3	409	1	1	2	3	2	1164	1046	1000	1000
0	2	409	1	1	2	3	2	678	648	1000	1000
0	1	409	1	1	2	3	2	564	796	1000	1000
0	0	409	1	1	2	3	2	284774	293768	1000	1000
1	3	409	10	20	5	13.333333333333332149	25.333333333333332149	4320	1916	1000	1001
1	2	409	10	20	5	13.333333333333332149	25.333333333333332149	3150	1468	1000	1001
1	1	409	10	20	5	13.333333333333332149	25.333333333333332149	3138	1568	1000	1001
1	0	409	10	20	5	13.333333333333332149	25.333333333333332149	319186	293190	1000	1001
1	3	409	2	13	25	7	12.133333333333331083	2124	2110	1000	1002
1	2	409	2	13	25	7	12.133333333333331083	1690	1708	1000	1002
1	1	409	2	13	25	7	12.133333333333331083	1910	1726	1000	1002
1	0	409	2	13	25	7	12.133333333333331083	308308	338154	1000	1002
0	3	409	1	1	1	3	2	1200	1070	1003	1003
0	2	409	1	1	1	3	2	590	928	1003	1003
0	1	409	1	1	1	3	2	524	700	1003	1003
0	0	409	1	1	1	3	2	282664	284512	1003	1003
1	3	409	9	22	22	18	20.533333333333327886	4540	1490	1003	1004
1	2	409	9	22	22	18	20.533333333333327886	3490	1342	1003	1004
1	1	409	9	22	22	18	20.533333333333327886	3506	1044	1003	1004
1	0	409	9	22	22	18	20.533333333333327886	323518	327196	1003	1004
1	3	409	1	21	21	3.5	19.599999999999997868	3640	1396	1003	1005
1	2	409	1	21	21	3.5	19.599999999999997868	3094	1042	1003	1005
1	1	409	1	21	21	3.5	19.599999999999997868	2850	1066	1003	1005
1	0	409	1	21	21	3.5	19.599999999999997868	327644	317744	1003	1005
0	3	409	1	1	2	3	2	1184	1282	1006	1006
0	2	409	1	1	2	3	2	554	1376	1006	1006
0	1	409	1	1	2	3	2	584	890	1006	1006
0	0	409	1	1	2	3	2	297314	285658	1006	1006
1	3	409	5	3	3	10	22	2938	856	1006	1007
1	2	409	5	3	3	10	22	1686	1358	1006	1007
1	1	409	5	3	3	10	22	1744	608	1006	1007
1	0	409	5	3	3	10	22	308300	288344	1006	1007
1	3	409	2	9	9	14	9	2122	1040	1006	1008
1	2	409	2	9	9	14	9	1576	674	1006	1008
1	1	409	2	9	9	14	9	1584	674	1006	1008
1	0	409	2	9	9	14	9	311270	296566	1006	1008
0	3	409	1	1	2	3	2	1140	1452	1009	1009
0	2	409	1	1	2	3	2	554	1030	1009	1009
0	1	409	1	1	2	3	2	512	1068	1009	1009
0	0	409	1	1	2	3	2	287878	306966	1009	1009
1	3	409	7	43	43	7	45.774193548387088981	5592	2164	1009	1010
1	2	409	7	43	43	7	45.774193548387088981	3662	1866	1009	1010
1	1	409	7	43	43	7	45.774193548387088981	3724	1608	1009	1010
1	0	409	7	43	43	7	45.774193548387088981	401918	386320	1009	1010
1	3	409	2	36	36	13	36	3284	1698	1009	1011
1	2	409	2	36	36	13	36	2634	1382	1009	1011
1	1	409	2	36	36	13	36	2742	1526	1009	1011
1	0	409	2	36	36	13	36	449366	505206	1009	1011
0	3	409	1	1	2	1	2	1116	1310	1012	1012
0	2	409	1	1	2	1	2	512	806	1012	1012
0	1	409	1	1	2	1	2	514	886	1012	1012
0	0	409	1	1	2	1	2	301296	280886	1012	1012
1	3	409	5	18	18	12.222222222222221433	18	2810	1414	1012	1013
1	2	409	5	18	18	12.222222222222221433	18	2034	1014	1012	1013
1	1	409	5	18	18	12.222222222222221433	18	1918	1052	1012	1013
1	0	409	5	18	18	12.222222222222221433	18	402268	432912	1012	1013
1	3	409	2	12	12	13	12	3676	1640	1012	1014
1	2	409	2	12	12	13	12	2428	1240	1012	1014
1	1	409	2	12	12	13	12	2382	1078	1012	1014
1	0	409	2	12	12	13	12	355152	304420	1012	1014
0	3	409	1	2	3	1	4	8094	8662	1015	1015
0	2	409	1	2	3	1	4	3222	4612	1015	1015
0	1	409	1	2	3	1	4	3306	4738	1015	1015
0	0	409	1	2	3	1	4	1747202	1752912	1015	1015
1	3	409	5	19	19	12.222222222222221433	19	16636	6570	1015	1016
1	2	409	5	19	19	12.222222222222221433	19	12166	5880	1015	1016
1	1	409	5	19	19	12.222222222222221433	19	12276	5896	1015	1016
1	0	409	5	19	19	12.222222222222221433	19	1748130	1882186	1015	1016
1	3	409	3	11	11	19.5	11	11994	6556	1015	1017
1	2	409	3	11	11	19.5	11	9022	4338	1015	1017
1	1	409	3	11	11	19.5	11	8864	4562	1015	1017
1	0	409	3	11	11	19.5	11	1833832	1622852	1015	1017
0	3	409	1	2	3	1	3	8760	6724	1018	1018
0	2	409	1	2	3	1	3	3546	4644	1018	1018
0	1	409	1	2	3	1	3	2728	4964	1018	1018
0	0	409	1	2	3	1	3	1876352	1669238	1018	1018
1	3	409	1	36	34	6	36	17058	14150	1018	1019
1	2	409	1	36	34	6	36	12572	10258	1018	1019
1	1	409	1	36	34	6	36	13138	11836	1018	1019
1	0	409	1	36	34	6	36	2172314	2145112	1018	1019
1	3	409	3	40	42	54	40	18038	13006	1018	1020
1	2	409	3	40	42	54	40	13626	11206	1018	1020
1	1	409	3	40	42	54	40	15038	11078	1018	1020
1	0	409	3	40	42	54	40	2164428	2108524	1018	1020
0	3	409	1	5	52	1	33.571428571428569398	8406	19276	1021	1021
0	2	409	1	5	52	1	33.571428571428569398	5012	12636	1021	1021
0	1	409	1	5	52	1	33.571428571428569398	3872	13046	1021	1021
0	0	409	1	5	52	1	33.571428571428569398	1701272	2160372	1021	1021
1	3	409	2	12	12	26.666666666666671404	12	12002	5126	1021	1022
1	2	409	2	12	12	26.666666666666671404	12	6992	4080	1021	1022
1	1	409	2	12	12	26.666666666666671404	12	8470	4044	1021	1022
1	0	409	2	12	12	26.666666666666671404	12	1717762	1734764	1021	1022
1	3	409	52	169	166	180.3404255319149172	176.25766871165643579	62408	32338	1021	1023
1	2	409	52	169	166	180.3404255319149172	176.25766871165643579	53122	27520	1021	1023
1	1	409	52	169	166	180.3404255319149172	176.25766871165643579	52770	27538	1021	1023
1	0	409	52	169	166	180.3404255319149172	176.25766871165643579	3727624	3660100	1021	1023
1	3	409	7	20	20	25.199999999999999289	20	14036	6776	1021	1024
1	2	409	7	20	20	25.199999999999999289	20	9730	5200	1021	1024
1	1	409	7	20	20	25.199999999999999289	20	10604	5490	1021	1024
1	0	409	7	20	20	25.199999999999999289	20	1171734	1140260	1021	1024
0	3	409	1	1	1	2	2	4266	2732	1025	1025
0	2	409	1	1	1	2	2	1344	1862	1025	1025
0	1	409	1	1	1	2	2	1028	1832	1025	1025
0	0	409	1	1	1	2	2	803050	854470	1025	1025
1	3	409	7	20	10	25.199999999999999289	20	7170	4554	1025	1026
1	2	409	7	20	10	25.199999999999999289	20	5674	3384	1025	1026
1	1	409	7	20	10	25.199999999999999289	20	5678	3380	1025	1026
1	0	409	7	20	10	25.199999999999999289	20	884626	814968	1025	1026
1	3	409	1	2	2	13.333333333333335702	14.666666666666666075	4050	1834	1025	1027
1	2	409	1	2	2	13.333333333333335702	14.666666666666666075	2716	1162	1025	1027
1	1	409	1	2	2	13.333333333333335702	14.666666666666666075	2708	1150	1025	1027
1	0	409	1	2	2	13.333333333333335702	14.666666666666666075	816906	808158	1025	1027
0	3	409	1	1	3	2	1.5	2982	2322	1028	1028
0	2	409	1	1	3	2	1.5	1008	2692	1028	1028
0	1	409	1	1	3	2	1.5	850	1644	1028	1028
0	0	409	1	1	3	2	1.5	650562	642384	1028	1028
1	3	409	6	10	10	22.800000000000000711	9.4444444444444428655	4786	2088	1028	1029
1	2	409	6	10	10	22.800000000000000711	9.4444444444444428655	3124	1574	1028	1029
1	1	409	6	10	10	22.800000000000000711	9.4444444444444428655	3172	1662	1028	1029
1	0	409	6	10	10	22.800000000000000711	9.4444444444444428655	933908	809394	1028	1029
1	3	409	3	20	20	40	20	6504	2694	1028	1030
1	2	409	3	20	20	40	20	4880	1956	1028	1030
1	1	409	3	20	20	40	20	5136	2110	1028	1030
1	0	409	3	20	20	40	20	690150	691062	1028	1030
0	3	409	1	3	3	2	6	3002	2344	1031	1031
0	2	409	1	3	3	2	6	1340	1376	1031	1031
0	1	409	1	3	3	2	6	1282	1462	1031	1031
0	0	409	1	3	3	2	6	561490	534824	1031	1031
1	3	409	9	34	24	25.714285714285718853	34	8358	3568	1031	1032
1	2	409	9	34	24	25.714285714285718853	34	5314	2814	1031	1032
1	1	409	9	34	24	25.714285714285718853	34	5466	2886	1031	1032
1	0	409	9	34	24	25.714285714285718853	34	676930	593878	1031	1032
1	3	409	3	32	22	40	22.588235294117648522	5280	5682	1031	1033
1	2	409	3	32	22	40	22.588235294117648522	4386	4466	1031	1033
1	1	409	3	32	22	40	22.588235294117648522	4796	4542	1031	1033
1	0	409	3	32	22	40	22.588235294117648522	667972	577684	1031	1033
0	3	409	1	3	54	3	4.5	2844	7022	1034	1034
0	2	409	1	3	54	3	4.5	1012	4790	1034	1034
0	1	409	1	3	54	3	4.5	1004	4744	1034	1034
0	0	409	1	3	54	3	4.5	539534	738254	1034	1034
1	3	409	6	19	9	17.142857142857145902	13.411764705882355031	4908	2626	1034	1035
1	2	409	6	19	9	17.142857142857145902	13.411764705882355031	3468	1922	1034	1035
1	1	409	6	19	9	17.142857142857145902	13.411764705882355031	3874	2104	1034	1035
1	0	409	6	19	9	17.142857142857145902	13.411764705882355031	565168	478462	1034	1035
1	3	409	54	170	168	181.63636363636362603	177.30061349693252737	18502	11176	1034	1036
1	2	409	54	170	168	181.63636363636362603	177.30061349693252737	15284	9054	1034	1036
1	1	409	54	170	168	181.63636363636362603	177.30061349693252737	15288	8578	1034	1036
1	0	409	54	170	168	181.63636363636362603	177.30061349693252737	1041654	1031068	1034	1036
1	3	409	11	35	26	31.428571428571430602	24.705882352941177516	6546	3264	1034	1037
1	2	409	11	35	26	31.428571428571430602	24.705882352941177516	4686	2428	1034	1037
1	1	409	11	35	26	31.428571428571430602	24.705882352941177516	4532	2576	1034	1037
1	0	409	11	35	26	31.428571428571430602	24.705882352941177516	587728	511950	1034	1037
0	3	409	1	1	1	1	3	1634	1480	1038	1038
0	2	409	1	1	1	1	3	752	962	1038	1038
0	1	409	1	1	1	1	3	590	1152	1038	1038
0	0	409	1	1	1	1	3	463106	503336	1038	1038
1	3	409	6	19	10	17.142857142857145902	13.411764705882355031	4002	2696	1038	1039
1	2	409	6	19	10	17.142857142857145902	13.411764705882355031	3216	2144	1038	1039
1	1	409	6	19	10	17.142857142857145902	13.411764705882355031	3090	2068	1038	1039
1	0	409	6	19	10	17.142857142857145902	13.411764705882355031	498380	490718	1038	1039
1	3	409	1	1	1	6.6666666666666678509	5.5	2504	988	1038	1040
1	2	409	1	1	1	6.6666666666666678509	5.5	1768	620	1038	1040
1	1	409	1	1	1	6.6666666666666678509	5.5	1556	626	1038	1040
1	0	409	1	1	1	6.6666666666666678509	5.5	462670	458316	1038	1040
1	3	409	6	32	24	19	22	5334	3582	1038	1041
1	2	409	6	32	24	19	22	4366	3026	1038	1041
1	1	409	6	32	24	19	22	4400	2828	1038	1041
1	0	409	6	32	24	19	22	588922	455772	1038	1041
0	3	409	1	1	1	1	3	1676	1114	1042	1042
0	2	409	1	1	1	1	3	582	914	1042	1042
0	1	409	1	1	1	1	3	522	856	1042	1042
0	0	409	1	1	1	1	3	425572	404712	1042	1042
1	3	409	8	19	3	30.222222222222214327	13.0625	4306	2310	1042	1043
1	2	409	8	19	3	30.222222222222214327	13.0625	2884	1624	1042	1043
1	1	409	8	19	3	30.222222222222214327	13.0625	3236	1614	1042	1043
1	0	409	8	19	3	30.222222222222214327	13.0625	439770	409276	1042	1043
1	3	409	1	18	9	6	9.4736842105263185942	3228	2160	1042	1044
1	2	409	1	18	9	6	9.4736842105263185942	2088	1686	1042	1044
1	1	409	1	18	9	6	9.4736842105263185942	2226	1482	1042	1044
1	0	409	1	18	9	6	9.4736842105263185942	459706	425626	1042	1044
0	3	409	1	2	2	1	6	2042	1054	1045	1045
0	2	409	1	2	2	1	6	742	734	1045	1045
0	1	409	1	2	2	1	6	654	770	1045	1045
0	0	409	1	2	2	1	6	369044	366086	1045	1045
1	3	409	6	32	25	19.090909090909093493	16.842105263157897355	4786	3234	1045	1046
1	2	409	6	32	25	19.090909090909093493	16.842105263157897355	3054	2390	1045	1046
1	1	409	6	32	25	19.090909090909093493	16.842105263157897355	3392	2480	1045	1046
1	0	409	6	32	25	19.090909090909093493	16.842105263157897355	456248	403480	1045	1046
1	3	409	2	2	10	13.333333333333335702	2	2234	2220	1045	1047
1	2	409	2	2	10	13.333333333333335702	2	1428	1442	1045	1047
1	1	409	2	2	10	13.333333333333335702	2	1236	1634	1045	1047
1	0	409	2	2	10	13.333333333333335702	2	465998	449966	1045	1047
0	3	409	1	1	3	2	1	2142	1434	1048	1048
0	2	409	1	1	3	2	1	716	994	1048	1048
0	1	409	1	1	3	2	1	522	1062	1048	1048
0	0	409	1	1	3	2	1	396106	370760	1048	1048
1	3	409	7	4	4	22.272727272727273373	20	4568	1110	1048	1049
1	2	409	7	4	4	22.272727272727273373	20	3054	602	1048	1049
1	1	409	7	4	4	22.272727272727273373	20	2054	678	1048	1049
1	0	409	7	4	4	22.272727272727273373	20	370732	376544	1048	1049
1	3	409	3	17	17	20	8.9473684210526318594	3232	1304	1048	1050
1	2	409	3	17	17	20	8.9473684210526318594	2218	1022	1048	1050
1	1	409	3	17	17	20	8.9473684210526318594	2360	1104	1048	1050
1	0	409	3	17	17	20	8.9473684210526318594	396030	382998	1048	1050
0	3	409	1	2	2	2	6	1836	1516	1051	1051
0	2	409	1	2	2	2	6	656	1082	1051	1051
0	1	409	1	2	2	2	6	520	1012	1051	1051
0	0	409	1	2	2	2	6	361584	359180	1051	1051
1	3	409	4	12	13	22.666666666666664298	9	3572	1372	1051	1052
1	2	409	4	12	13	22.666666666666664298	9	2204	1038	1051	1052
1	1	409	4	12	13	22.666666666666664298	9	2026	1196	1051	1052
1	0	409	4	12	13	22.666666666666664298	9	379004	363218	1051	1052
1	3	409	2	16	18	11.333333333333332149	12.5	2708	1448	1051	1053
1	2	409	2	16	18	11.333333333333332149	12.5	1758	1090	1051	1053
1	1	409	2	16	18	11.333333333333332149	12.5	1814	1130	1051	1053
1	0	409	2	16	18	11.333333333333332149	12.5	417308	374492	1051	1053
0	3	409	1	1	4	1	1	1670	2022	1054	1054
0	2	409	1	1	4	1	1	504	1206	1054	1054
0	1	409	1	1	4	1	1	574	1194	1054	1054
0	0	409	1	1	4	1	1	361434	370934	1054	1054
1	3	409	1	24	24	8	24	3682	1504	1054	1055
1	2	409	1	24	24	8	24	2324	1236	1054	1055
1	1	409	1	24	24	8	24	2526	1232	1054	1055
1	0	409	1	24	24	8	24	392910	386970	1054	1055
1	3	409	4	31	31	32	31	4236	1900	1054	1056
1	2	409	4	31	31	32	31	2484	1474	1054	1056
1	1	409	4	31	31	32	31	2746	1412	1054	1056
1	0	409	4	31	31	32	31	398612	406706	1054	1056
0	3	409	1	4	57	1	4	1424	4034	1057	1057
0	2	409	1	4	57	1	4	806	2954	1057	1057
0	1	409	1	4	57	1	4	802	3172	1057	1057
0	0	409	1	4	57	1	4	360366	493528	1057	1057
1	3	409	6	10	10	19	10.833333333333333925	3140	1324	1057	1058
1	2	409	6	10	10	19	10.833333333333333925	1984	938	1057	1058
1	1	409	6	10	10	19	10.833333333333333925	1824	868	1057	1058
1	0	409	6	10	10	19	10.833333333333333925	375596	371246	1057	1058
1	3	409	57	184	178	185.25	184	15166	6536	1057	1059
1	2	409	57	184	178	185.25	184	12356	5616	1057	1059
1	1	409	57	184	178	185.25	184	12096	5722	1057	1059
1	0	409	57	184	178	185.25	184	807636	830992	1057	1059
1	3	409	9	11	11	21.375000000000003553	11.916666666666664298	2498	1248	1057	1060
1	2	409	9	11	11	21.375000000000003553	11.916666666666664298	1782	908	1057	1060
1	1	409	9	11	11	21.375000000000003553	11.916666666666664298	1792	996	1057	1060
1	0	409	9	11	11	21.375000000000003553	11.916666666666664298	376606	377824	1057	1060
0	3	409	1	1	1	2	4	1414	1204	1061	1061
0	2	409	1	1	1	2	4	720	956	1061	1061
0	1	409	1	1	1	2	4	458	854	1061	1061
0	0	409	1	1	1	2	4	361266	356724	1061	1061
1	3	409	9	11	13	21.375000000000003553	11	2926	1736	1061	1062
1	2	409	9	11	13	21.375000000000003553	11	1782	1208	1061	1062
1	1	409	9	11	13	21.375000000000003553	11	1710	1102	1061	1062
1	0	409	9	11	13	21.375000000000003553	11	376274	376980	1061	1062
1	3	409	1	1	1	8	1	1370	658	1061	1063
1	2	409	1	1	1	8	1	828	420	1061	1063
1	1	409	1	1	1	8	1	982	508	1061	1063
1	0	409	1	1	1	8	1	360808	353972	1061	1063
0	3	409	1	6	59	2	48	1832	3776	1064	1064
0	2	409	1	6	59	2	48	1028	3220	1064	1064
0	1	409	1	6	59	2	48	920	3024	1064	1064
0	0	409	1	6	59	2	48	380342	522636	1064	1064
1	3	409	5	16	16	8.3333333333333357018	16	4902	2014	1064	1065
1	2	409	5	16	16	8.3333333333333357018	16	2128	1356	1064	1065
1	1	409	5	16	16	8.3333333333333357018	16	2222	1420	1064	1065
1	0	409	5	16	16	8.3333333333333357018	16	449714	436710	1064	1065
1	3	409	59	185	179	191.75	185	14604	6916	1064	1066
1	2	409	59	185	179	191.75	185	12624	6050	1064	1066
1	1	409	59	185	179	191.75	185	12246	5958	1064	1066
1	0	409	59	185	179	191.75	185	785354	799946	1064	1066
0	3	409	1	7	101	4	56	2038	8526	1067	1067
0	2	409	1	7	101	4	56	1662	6118	1067	1067
0	1	409	1	7	101	4	56	1102	5672	1067	1067
0	0	409	1	7	101	4	56	369846	552230	1067	1067
1	3	409	2	11	16	16	11	2998	2066	1067	1068
1	2	409	2	11	16	16	11	1802	1532	1067	1068
1	1	409	2	11	16	16	11	1676	1498	1067	1068
1	0	409	2	11	16	16	11	375480	375262	1067	1068
1	3	409	101	246	242	326.03508771929824661	241.63313609467451215	17758	8474	1067	1069
1	2	409	101	246	242	326.03508771929824661	241.63313609467451215	15786	7226	1067	1069
1	1	409	101	246	242	326.03508771929824661	241.63313609467451215	15416	7578	1067	1069
1	0	409	101	246	242	326.03508771929824661	241.63313609467451215	929396	910246	1067	1069
1	3	409	14	45	44	23.333333333333332149	44.201183431952657088	7002	3104	1067	1070
1	2	409	14	45	44	23.333333333333332149	44.201183431952657088	5000	2386	1067	1070
1	1	409	14	45	44	23.333333333333332149	44.201183431952657088	4988	2196	1067	1070
1	0	409	14	45	44	23.333333333333332149	44.201183431952657088	470384	457624	1067	1070
0	3	409	1	1	2	5	4	1550	1416	1071	1071
0	2	409	1	1	2	5	4	864	1108	1071	1071
0	1	409	1	1	2	5	4	610	1036	1071	1071
0	0	409	1	1	2	5	4	383700	357440	1071	1071
1	3	409	13	12	12	21.666666666666667851	14.181818181818181657	5652	1286	1071	1072
1	2	409	13	12	12	21.666666666666667851	14.181818181818181657	3146	904	1071	1072
1	1	409	13	12	12	21.666666666666667851	14.181818181818181657	2884	858	1071	1072
1	0	409	13	12	12	21.666666666666667851	14.181818181818181657	368434	364338	1071	1072
1	3	409	2	18	15	16	21.272727272727273373	3316	1804	1071	1073
1	2	409	2	18	15	16	21.272727272727273373	2608	1388	1071	1073
1	1	409	2	18	15	16	21.272727272727273373	2608	1404	1071	1073
1	0	409	2	18	15	16	21.272727272727273373	383292	376318	1071	1073
0	3	409	1	1	2	5	4	1626	1676	1074	1074
0	2	409	1	1	2	5	4	654	1210	1074	1074
0	1	409	1	1	2	5	4	564	1152	1074	1074
0	0	409	1	1	2	5	4	356420	355194	1074	1074
1	3	409	6	10	20	7.3333333333333330373	11.81818181818182012	3096	2550	1074	1075
1	2	409	6	10	20	7.3333333333333330373	11.81818181818182012	1814	1696	1074	1075
1	1	409	6	10	20	7.3333333333333330373	11.81818181818182012	1856	1726	1074	1075
1	0	409	6	10	20	7.3333333333333330373	11.81818181818182012	373838	407682	1074	1075
1	3	409	2	11	20	18	16	2622	2062	1074	1076
1	2	409	2	11	20	18	16	1860	1680	1074	1076
1	1	409	2	11	20	18	16	1952	1724	1074	1076
1	0	409	2	11	20	18	16	369280	389958	1074	1076
0	3	409	1	1	3	5	4	2152	1546	1077	1077
0	2	409	1	1	3	5	4	644	1408	1077	1077
0	1	409	1	1	3	5	4	516	866	1077	1077
0	0	409	1	1	3	5	4	366450	366690	1077	1077
1	3	409	9	7	7	15.000000000000001776	10.181818181818181657	3850	1030	1077	1078
1	2	409	9	7	7	15.000000000000001776	10.181818181818181657	2524	752	1077	1078
1	1	409	9	7	7	15.000000000000001776	10.181818181818181657	2712	736	1077	1078
1	0	409	9	7	7	15.000000000000001776	10.181818181818181657	368302	363350	1077	1078
1	3	409	3	16	19	16.5	16	3186	1750	1077	1079
1	2	409	3	16	19	16.5	16	2190	1280	1077	1079
1	1	409	3	16	19	16.5	16	2322	1292	1077	1079
1	0	409	3	16	19	16.5	16	377992	384108	1077	1079
0	3	409	1	1	3	1	3	1594	1376	1080	1080
0	2	409	1	1	3	1	3	556	1056	1080	1080
0	1	409	1	1	3	1	3	426	1060	1080	1080
0	0	409	1	1	3	1	3	363258	359314	1080	1080
1	3	409	9	3	3	15.000000000000001776	3	4792	1506	1080	1081
1	2	409	9	3	3	15.000000000000001776	3	2182	618	1080	1081
1	1	409	9	3	3	15.000000000000001776	3	1818	662	1080	1081
1	0	409	9	3	3	15.000000000000001776	3	385362	362036	1080	1081
1	3	409	3	9	11	16	10.687500000000001776	2232	1726	1080	1082
1	2	409	3	9	11	16	10.687500000000001776	1532	1020	1080	1082
1	1	409	3	9	11	16	10.687500000000001776	1566	1076	1080	1082
1	0	409	3	9	11	16	10.687500000000001776	371186	369070	1080	1082
0	3	409	1	1	4	1	2	1388	1734	1083	1083
0	2	409	1	1	4	1	2	604	1352	1083	1083
0	1	409	1	1	4	1	2	464	1528	1083	1083
0	0	409	1	1	4	1	2	428440	439010	1083	1083
1	3	409	9	3	3	15.000000000000001776	3	3132	812	1083	1084
1	2	409	9	3	3	15.000000000000001776	3	1708	508	1083	1084
1	1	409	9	3	3	15.000000000000001776	3	1934	620	1083	1084
1	0	409	9	3	3	15.000000000000001776	3	358820	357568	1083	1084
1	3	409	4	17	29	22	20.777777777777775015	3772	2144	1083	1085
1	2	409	4	17	29	22	20.777777777777775015	2368	1694	1083	1085
1	1	409	4	17	29	22	20.777777777777775015	2600	1760	1083	1085
1	0	409	4	17	29	22	20.777777777777775015	381460	390530	1083	1085
0	3	409	1	2	3	1	6	2014	1842	1086	1086
0	2	409	1	2	3	1	6	772	1386	1086	1086
0	1	409	1	2	3	1	6	636	1376	1086	1086
0	0	409	1	2	3	1	6	363862	360372	1086	1086
1	3	409	6	3	3	4.6666666666666660745	3	2448	856	1086	1087
1	2	409	6	3	3	4.6666666666666660745	3	1650	452	1086	1087
1	1	409	6	3	3	4.6666666666666660745	3	1818	614	1086	1087
1	0	409	6	3	3	4.6666666666666660745	3	374360	379168	1086	1087
1	3	409	3	15	27	16	18.333333333333332149	2796	2224	1086	1088
1	2	409	3	15	27	16	18.333333333333332149	2146	1684	1086	1088
1	1	409	3	15	27	16	18.333333333333332149	1998	1788	1086	1088
1	0	409	3	15	27	16	18.333333333333332149	378320	389882	1086	1088
0	3	409	1	3	6	1	9	1810	2134	1089	1089
0	2	409	1	3	6	1	9	726	1580	1089	1089
0	1	409	1	3	6	1	9	658	1382	1089	1089
0	0	409	1	3	6	1	9	364626	360910	1089	1089
1	3	409	2	5	8	8.5	6.1111111111111107164	2292	1574	1089	1090
1	2	409	2	5	8	8.5	6.1111111111111107164	1204	950	1089	1090
1	1	409	2	5	8	8.5	6.1111111111111107164	1274	986	1089	1090
1	0	409	2	5	8	8.5	6.1111111111111107164	370850	366276	1089	1090
1	3	409	6	18	31	4.6666666666666660745	28.799999999999997158	3040	2138	1089	1091
1	2	409	6	18	31	4.6666666666666660745	28.799999999999997158	2026	1782	1089	1091
1	1	409	6	18	31	4.6666666666666660745	28.799999999999997158	2106	1794	1089	1091
1	0	409	6	18	31	4.6666666666666660745	28.799999999999997158	382818	438780	1089	1091
0	3	409	1	2	55	2	6	1792	6372	1092	1092
0	2	409	1	2	55	2	6	786	4182	1092	1092
0	1	409	1	2	55	2	6	596	3542	1092	1092
0	0	409	1	2	55	2	6	363130	498628	1092	1092
1	3	409	2	4	17	8.5	4	3104	2114	1092	1093
1	2	409	2	4	17	8.5	4	1430	1496	1092	1093
1	1	409	2	4	17	8.5	4	1598	1510	1092	1093
1	0	409	2	4	17	8.5	4	362682	408870	1092	1093
1	3	409	55	139	144	172.45762711864404082	135.91111111111109722	11250	5524	1092	1094
1	2	409	55	139	144	172.45762711864404082	135.91111111111109722	9150	4492	1092	1094
1	1	409	55	139	144	172.45762711864404082	135.91111111111109722	9092	4708	1092	1094
1	0	409	55	139	144	172.45762711864404082	135.91111111111109722	654844	829600	1092	1094
1	3	409	2	6	20	6	9.5999999999999996447	2148	1774	1092	1095
1	2	409	2	6	20	6	9.5999999999999996447	1418	1552	1092	1095
1	1	409	2	6	20	6	9.5999999999999996447	1664	1514	1092	1095
1	0	409	2	6	20	6	9.5999999999999996447	371296	391710	1092	1095
0	3	409	1	1	2	2	4	1624	1458	1096	1096
0	2	409	1	1	2	2	4	594	1322	1096	1096
0	1	409	1	1	2	2	4	486	1160	1096	1096
0	0	409	1	1	2	2	4	355690	359782	1096	1096
1	3	409	2	6	18	6	10.799999999999998934	1908	1840	1096	1097
1	2	409	2	6	18	6	10.799999999999998934	1438	1232	1096	1097
1	1	409	2	6	18	6	10.799999999999998934	1372	1310	1096	1097
1	0	409	2	6	18	6	10.799999999999998934	370826	406710	1096	1097
